-0.204022	0.0533208
-0.203682	0.0632849
-0.214136	0.053331
-0.213911	0.0633163
-0.193359	0.0632436
-0.193741	0.0533053
0.934789	-0.0743861
0.944729	-0.0743136
0.190255	0.347131
0.190326	0.356786
0.455501	-0.10863
0.508556	-0.0475027
0.500837	0.060357
0.50185	0.0607924
0.5	0.0599977
0.59295	-0.44793
0.582956	-0.447935
-0.324318	0.023313
-0.324318	0.013313
0.075	-0.483372
0.075	-0.487539
0.391406	-0.0582842
0.592643	-0.437796
-0.204175	0.0433398
-0.21431	0.0433096
-0.194025	0.0433374
0.612562	-0.4279
0.602598	-0.427848
0.0336165	0.320064
0.461019	-0.10861
0.50854	-0.0421535
0.500837	0.0654011
0.501851	0.0658904
0.5	0.0649976
0.622534	-0.42793
0.622505	-0.417961
0.085	-0.483372
0.085	-0.487539
0.391385	-0.0637168
0.632502	-0.417934
0.632498	-0.407908
0.642556	-0.397756
0.632512	-0.397846
0.466597	-0.108664
0.508534	-0.0368284
0.500837	0.0704486
0.501852	0.070996
0.5	0.0699974
0.652594	-0.397694
0.208578	-0.288476
-0.025139	0.319034
0.095	-0.483372
0.095	-0.487539
0.39136	-0.069184
0.662506	-0.387835
0.662543	-0.397785
0.66243	-0.377924
-0.196081	-0.0556337
-0.205776	-0.0559609
-0.19631	-0.0652455
-0.206062	-0.0656532
-0.195807	-0.0459257
-0.205474	-0.0461835
0.472269	-0.108788
0.508385	-0.0314968
0.500837	0.0755
0.501853	0.0761101
0.5	0.0749973
0.681968	-0.368676
0.681823	-0.35892
0.105	-0.483372
0.105	-0.487539
0.391333	-0.0746904
0.691614	-0.359249
0.691797	-0.368955
0.691325	-0.349692
0.681591	-0.349294
0.701031	-0.350131
0.701364	-0.359656
0.700668	-0.340642
0.690981	-0.340176
-0.195511	-0.0361576
-0.205184	-0.0363363
0.478023	-0.108853
0.508408	-0.0262178
0.500837	0.0805556
0.501854	0.0812339
0.5	0.0799971
0.710262	-0.341209
0.710646	-0.35067
0.709857	-0.331777
0.115	-0.483372
0.115	-0.487539
0.391303	-0.0802407
0.213347	-0.355188
0.203485	-0.354549
0.213191	-0.364984
0.203413	-0.364439
0.203639	-0.344816
0.0155419	-0.315523
0.719429	-0.332386
-0.19514	-0.0263505
-0.204925	-0.0264653
0.483899	-0.108935
0.508434	-0.0209531
0.500837	0.085616
0.501855	0.0863684
0.5	0.084997
0.125	-0.483372
0.125	-0.487539
0.391287	-0.0858299
0.592504	-0.398021
-0.0138134	-0.316085
-0.194872	-0.0164772
-0.204639	-0.0165661
0.489888	-0.10895
0.508451	-0.0157
0.500837	0.0906818
0.501856	0.0915152
0.5	0.0899968
0.746758	-0.296387
0.747075	-0.305891
0.135	-0.483372
0.135	-0.487539
0.391395	-0.0913824
0.765951	-0.277709
0.737393	-0.305394
0.737775	-0.314814
0.935472	-0.308447
0.945435	-0.308449
0.775849	-0.277886
0.775748	-0.268062
0.765823	-0.267929
-0.194602	-0.00656362
-0.204442	-0.00662879
0.495795	-0.108587
0.50846	-0.0104578
0.78569	-0.268165
0.78577	-0.278026
0.785633	-0.258269
0.145	-0.483372
0.145	-0.487539
0.391876	-0.0966693
0.795605	-0.258323
0.795648	-0.268244
0.795576	-0.248377
0.785594	-0.248341
0.500838	0.0957544
0.501791	0.0966171
0.5	0.0949967
0.805563	-0.248403
0.805549	-0.238429
0.795557	-0.238413
-0.132544	0.236295
-0.194441	0.00336578
-0.204325	0.00331394
0.50115	-0.107443
0.508464	-0.00522486
0.500592	-0.100592
0.501286	-0.101286
0.5	-0.1
0.815539	-0.228451
0.805542	-0.228445
0.155	-0.483372
0.155	-0.487539
0.391111	-0.103081
0.392941	-0.101412
0.825537	-0.228456
0.825535	-0.21846
0.815536	-0.218458
0.835534	-0.218461
0.835536	-0.228458
0.835534	-0.208463
0.508465	1.86E-06
0.399408	0.100592
0.398716	0.101284
0.4	0.1
0.845534	-0.208463
0.845534	-0.218462
0.845534	-0.198464
0.835534	-0.198463
0.165	-0.483372
0.165	-0.487539
0.505549	-0.105549
0.855533	-0.198464
0.855533	-0.188464
0.162017	0.0846891
0.172386	0.0853696
0.16184	0.0938019
0.172291	0.094659
0.162315	0.0753743
0.172429	0.076034
0.394495	-0.105505
0.507074	-0.101418
0.867092	-0.44591
0.867443	-0.435635
0.865533	-0.188464
0.865533	-0.198464
0.865533	-0.178464
0.855533	-0.178464
0.398848	-0.107429
0.511077	0.00530021
0.508463	0.00522785
0.40944	-0.100837
0.404315	-0.100837
0.403521	-0.101807
0.408751	-0.101865
0.405	-0.1
0.41	-0.1
0.875533	-0.178464
0.875533	-0.188464
0.293369	-0.275723
0.29381	-0.265973
0.175	-0.483372
0.175	-0.487539
0.895533	-0.148464
0.915573	-0.138215
0.905549	-0.138356
0.905533	-0.148464
0.91555	-0.148355
0.915586	-0.127971
0.905584	-0.128105
0.455104	-0.201784
0.454592	-0.188534
0.44696	-0.202398
0.446526	-0.193966
0.463594	-0.190776
0.463708	-0.202306
0.50846	0.0104594
0.414547	-0.100837
0.41399	-0.101862
0.414999	-0.1
0.895571	-0.138357
0.185	-0.483372
0.185	-0.487539
0.501153	0.107436
0.505515	0.105515
0.495797	0.108586
0.50845	0.0157005
0.419638	-0.100837
0.419196	-0.101859
0.419999	-0.1
-0.30581	-0.231555
0.685287	-0.118962
0.685442	-0.128725
0.695287	-0.118959
0.695435	-0.128712
0.675247	-0.119094
0.675443	-0.128779
0.195	-0.483372
0.195	-0.487539
0.48989	0.10895
-0.284453	-0.259515
-0.284873	-0.249719
-0.274196	-0.259155
-0.274562	-0.249367
0.0557582	-0.453811
0.508433	0.0209529
0.424718	-0.100837
0.424373	-0.101857
0.424999	-0.1
0.205	-0.483372
0.205	-0.487539
0.483903	0.108936
-0.273817	-0.269009
-0.284105	-0.269308
0.508408	0.0262173
0.429788	-0.100837
0.429529	-0.101855
0.429999	-0.1
0.454305	-0.212994
0.444473	-0.21238
0.215	-0.483372
0.215	-0.487539
0.478026	0.108854
0.123637	0.41998
0.123874	0.429736
0.133435	0.410197
0.133617	0.419923
0.133347	0.400263
0.508385	0.0314961
0.434851	-0.100824
0.434671	-0.101824
0.434999	-0.1
0.143243	0.400337
0.14344	0.410098
0.143138	0.390411
0.225	-0.483372
0.225	-0.487539
0.472269	0.10879
0.153312	0.400348
0.143025	0.380489
0.508534	0.0368276
0.439904	-0.100832
0.439789	-0.10184
0.439998	-0.1
0.235	-0.483372
0.235	-0.487539
0.466593	0.108667
0.171557	0.359639
0.162075	0.360363
0.915533	-0.158464
0.915533	-0.168464
0.180939	0.358413
0.18112	0.368367
0.180834	0.348625
0.171402	0.349747
0.511211	0.0428303
0.50854	0.0421525
0.444953	-0.100836
0.444898	-0.101849
0.444998	-0.1
0.161913	0.350422
0.245	-0.483372
0.245	-0.487539
0.461009	0.108615
0.876648	-0.436729
0.876853	-0.426486
0.867357	-0.425707
0.87597	-0.447519
0.625614	0.036899
0.615068	0.0368934
0.61886	0.0263517
0.629349	0.0269343
0.612499	0.0465119
0.623496	0.0471996
0.886318	-0.427117
0.886514	-0.416898
0.876826	-0.416457
0.885975	-0.437505
-0.200872	-0.309225
0.44685	-0.18112
0.443846	-0.187188
0.456143	-0.17606
0.44751	-0.172052
0.508556	0.0475015
0.449998	-0.100837
0.449999	-0.101851
0.449998	-0.1
0.896054	-0.417427
0.896209	-0.407308
0.886446	-0.407009
0.895767	-0.427662
-0.174417	0.37763
-0.184297	0.377501
-0.164493	0.377776
0.255	-0.483372
0.255	-0.487539
0.455485	0.108634
1.09433	-0.0864374
0.905894	-0.40768
0.905598	-0.417898
0.508573	0.0528752
0.455043	-0.100836
0.4551	-0.101848
0.454998	-0.1
0.925575	-0.388132
0.92571	-0.378149
0.925385	-0.398228
-0.114853	0.438826
0.265	-0.483372
0.265	-0.487539
0.449988	0.108637
0.935628	-0.368287
0.92566	-0.368235
0.945432	-0.368345
0.945572	-0.35837
0.935596	-0.35834
0.841649	0.182598
0.851649	0.182598
0.831649	0.172598
0.508593	0.0582763
0.460092	-0.100832
0.460208	-0.10184
0.459998	-0.1
0.955394	-0.358414
0.955522	-0.348416
0.945547	-0.3484
0.955246	-0.368469
0.884429	0.0197777
0.883088	0.0313864
0.873847	0.0313308
0.275	-0.483372
0.275	-0.487539
0.444495	0.10863
0.965366	-0.348477
0.965474	-0.338439
0.965218	-0.358555
0.975295	-0.338605
0.985164	-0.33889
0.914447	-0.0231502
0.894772	0.0161403
0.64211	0.172294
0.641879	0.162437
0.651725	0.162552
0.65192	0.172407
0.632068	0.162332
0.632312	0.172142
0.96545	-0.328446
0.97519	-0.348664
0.924447	-0.0331502
0.6417	0.152568
0.65168	0.152581
0.508614	0.0637081
0.465145	-0.100824
0.465325	-0.101824
0.464997	-0.1
0.183627	-0.353865
0.1837	-0.364024
0.1935	-0.353952
0.193574	-0.36405
0.173869	-0.364145
0.173714	-0.354033
0.285	-0.483372
0.285	-0.487539
0.438977	0.10861
0.174011	-0.374249
0.183855	-0.374136
0.164153	-0.374353
0.48235	-0.237171
0.48229	-0.247554
0.482469	-0.226674
0.492339	-0.227372
1.125	0.491011
1.115	0.491011
1.125	0.487539
1.115	0.487539
1.115	0.493905
1.125	0.493905
0.164271	-0.384444
0.174141	-0.384346
0.15439	-0.384534
-0.30432	-0.0266868
-0.304318	-0.016687
0.508638	0.0691746
0.470208	-0.100837
0.470467	-0.101855
0.469997	-0.1
0.985486	-0.288461
0.154488	-0.394613
0.16438	-0.394528
0.144587	-0.394691
0.144497	-0.384618
0.482407	-0.348354
-0.304318	-0.00668703
0.182514	0.0281133
0.182527	0.0377
0.182548	0.0185278
0.295	-0.483372
0.295	-0.487539
0.433398	0.108664
0.925516	-0.308443
0.975438	-0.298458
0.144668	-0.404759
0.154578	-0.404686
0.13475	-0.404827
0.134676	-0.394764
0.134818	-0.414885
0.144743	-0.414822
0.508666	0.0746801
0.475278	-0.100837
0.475622	-0.101857
0.474997	-0.1
0.12492	-0.425125
0.134851	-0.425083
0.114977	-0.425201
0.305	-0.483372
0.305	-0.487539
0.427726	0.108789
0.11501	-0.435559
0.124959	-0.43549
0.201638	-0.0485916
0.201924	-0.0585258
0.211148	-0.0483968
0.211462	-0.0584147
0.192169	-0.0582583
0.192036	-0.0485291
0.105091	-0.446132
0.115048	-0.446078
0.0951745	-0.445974
0.508696	0.0802297
0.480357	-0.100837
0.4808	-0.101859
0.479997	-0.1
1.03555	-0.238633
0.085295	-0.445664
0.315	-0.483372
0.315	-0.487539
0.421973	0.108853
1.04555	-0.228618
0.745326	-0.119177
1.05556	-0.218585
0.882264	0.042116
0.872304	0.0417534
0.508712	0.0858185
0.485449	-0.100837
0.486004	-0.101862
0.484997	-0.1
1.06555	-0.208599
0.325	-0.483372
0.325	-0.487539
0.416096	0.108935
1.07551	-0.198699
0.397351	0.346385
1.08547	-0.188774
0.891751	0.0525643
0.881767	0.0523132
0.871665	0.0520178
0.508607	0.0913718
0.490556	-0.100837
0.491243	-0.101865
0.489996	-0.1
1.09537	-0.178927
0.911649	0.0825976
0.911649	0.0925976
0.335	-0.483372
0.335	-0.487539
0.410108	0.10895
0.901649	0.0825976
0.671419	0.0825512
0.661295	0.0825773
0.109392	0.143314
0.110271	0.134124
0.119411	0.144102
0.12005	0.134932
0.0992951	0.142165
0.10066	0.133295
1.085	-0.25
-0.084254	-0.446788
0.751649	0.102598
0.0795305	0.171349
0.0890764	0.171226
0.0799465	0.181498
0.0895121	0.181423
0.079117	0.16107
0.0887211	0.161037
0.50813	0.0966618
1.095	-0.24
1.075	-0.259999
0.518648	0.348494
0.745113	-0.109642
0.0703751	0.181592
0.0699977	0.171499
0.345	-0.483372
0.345	-0.487539
0.404202	0.108584
1.065	-0.269997
0.495681	-0.100838
0.496475	-0.101808
0.494996	-0.1
1.055	-0.279988
0.705223	0.310367
0.714783	0.31063
0.715221	0.320371
0.695673	0.310101
0.50707	0.101411
1.045	-0.289965
0.355	-0.483372
0.355	-0.487539
0.398851	0.107436
0.668531	0.408548
0.668487	0.398569
0.678469	0.408578
0.678408	0.398608
0.658574	0.408527
0.658544	0.398541
-0.314318	0.043313
-0.314318	0.033313
0.387351	0.346385
0.365	-0.483372
0.365	-0.487539
0.394459	0.10554
1.005	-0.329439
-0.191342	-0.338802
-0.201198	-0.338933
-0.181724	-0.348441
-0.18152	-0.338641
0.0751722	-0.425197
0.0850565	-0.405093
0.634195	-0.0909389
0.634432	-0.100336
0.64416	-0.0910045
0.644404	-0.100393
0.624264	-0.0908998
0.624515	-0.100281
0.895179	-0.448196
0.065251	-0.425134
0.399163	0.0957646
0.398211	0.0966263
0.4	0.0950076
0.202451	0.0480041
0.202298	0.0383064
0.212361	0.0483693
0.212039	0.0386497
0.192521	0.0476801
0.192461	0.0379787
0.375	-0.483372
0.375	-0.487539
0.915445	-0.0958923
0.924821	-0.0743927
0.684924	-0.109481
0.694956	-0.109458
0.674883	-0.109606
0.634144	-0.0815335
0.644113	-0.0815533
0.624207	-0.0814658
0.421611	-0.274063
0.411745	-0.274719
0.422051	-0.283484
0.411985	-0.284526
0.421101	-0.264795
0.411662	-0.264951
0.399163	0.0906933
0.398144	0.0915267
0.4	0.0900082
0.430718	-0.26411
0.431807	-0.272526
0.385	-0.483372
0.385	-0.487539
0.399163	0.0856271
0.398145	0.08638
0.4	0.0850077
0.395	-0.483372
0.395	-0.487539
-0.241666	-0.298976
0.399163	0.080566
0.398146	0.0812447
0.4	0.0800073
0.405	-0.483372
0.405	-0.487539
0.43802	0.435666
0.725534	-0.148463
0.202158	0.0286513
0.211795	0.029024
0.192402	0.0283366
0.522406	-0.238355
0.522407	-0.248355
0.522406	-0.228356
0.512359	-0.228248
0.399163	0.0755098
0.398147	0.0761202
0.4	0.0750069
0.719002	-0.322997
0.709436	-0.322371
0.754429	-0.042924
0.754398	-0.0527313
0.635188	-0.119168
0.635461	-0.128778
0.645136	-0.119259
0.645427	-0.128792
0.625519	-0.128649
0.62528	-0.119071
0.415	-0.483372
0.415	-0.487539
0.881649	0.112598
0.202033	0.0190553
0.211596	0.0194338
0.192353	0.0187773
0.728579	-0.323615
0.729003	-0.333001
0.377567	0.237971
0.377537	0.247656
0.377613	0.228304
0.38757	0.227621
0.399163	0.0704578
0.398148	0.0710054
0.4	0.0700064
0.265479	0.127503
0.425	-0.483372
0.425	-0.487539
0.265675	0.0976589
0.255614	0.0975298
0.275675	0.0976599
0.263972	-0.121952
0.253874	-0.121921
0.273971	-0.121952
0.40201	-0.235125
0.392122	-0.235084
0.40201	-0.245095
0.392122	-0.245084
0.402048	-0.22518
0.392068	-0.225188
0.64165	0.122597
0.65165	0.122598
0.63165	0.122597
0.631535	0.112566
0.498649	0.238495
0.508648	0.238494
0.498482	0.24855
0.498649	0.228495
0.201895	0.0094857
0.211411	0.00985549
0.192285	0.00925216
0.644336	-0.0626023
0.644192	-0.0721202
0.654315	-0.0626138
0.654157	-0.0721584
0.634205	-0.0720936
0.634346	-0.0625698
0.399163	0.0654097
0.398149	0.0658991
0.4	0.065006
0.728158	-0.314235
0.435	-0.483372
0.435	-0.487539
0.201741	-9.44E-05
0.211227	0.000284732
0.192161	-0.000284872
-0.314318	0.013313
-0.314318	0.023313
0.644447	-0.0331522
0.644447	-0.0431505
0.654447	-0.0331512
0.654447	-0.0431502
0.634447	-0.0331538
0.634447	-0.0431505
0.399163	0.0603649
0.398149	0.0608005
0.4	0.0600055
0.995003	-0.339186
0.74263	0.281964
0.752424	0.282097
0.248379	-0.0359585
0.248395	-0.0262902
0.238985	-0.0364635
0.239013	-0.0267805
0.257887	-0.0356916
0.25786	-0.025944
0.445	-0.483372
0.445	-0.487539
0.201599	-0.00967893
0.211131	-0.00938154
0.19203	-0.00983123
0.736152	-0.257442
-0.204318	0.013313
-0.214321	0.00331349
-0.214318	0.013313
-0.194319	0.0133132
0.0419312	0.201256
0.0516606	0.201391
0.0420753	0.211173
0.0518679	0.211282
0.0416429	0.191422
0.0513901	0.191527
0.399163	0.0553232
0.39815	0.0557086
0.4	0.0550051
0.63477	-0.109698
0.64474	-0.109754
0.624864	-0.10964
0.455	-0.483372
0.455	-0.487539
0.201501	-0.0193215
0.211027	-0.0190247
0.191939	-0.019425
0.502433	-0.19732
0.492657	-0.196193
0.399163	0.0502842
0.39815	0.0506229
0.4	0.0500046
0.0236575	0.30999
0.033546	0.310116
0.465	-0.483372
0.465	-0.487539
0.201461	-0.0290196
0.210984	-0.0287491
0.191877	-0.0290676
0.975002	-0.358718
0.914645	-0.0637302
0.399163	0.0452478
0.398151	0.0455427
0.4	0.0450042
0.0138721	0.309836
0.475	-0.483372
0.475	-0.487539
0.965114	-0.368547
0.399163	0.0402135
0.398151	0.0404676
0.4	0.0400037
0.00408145	0.309679
0.485	-0.483372
0.485	-0.487539
0.148456	0.202463
0.399163	0.0351814
0.398151	0.035397
0.4	0.0350033
-0.141048	-0.21905
-0.141083	-0.209014
0.495	-0.483372
0.495	-0.487539
0.965429	-0.318451
-0.130855	-0.219143
0.399175	0.0301488
0.39818	0.0303255
0.4	0.0300028
-0.0348813	0.308854
-0.0250702	0.308983
0.505	-0.483372
0.505	-0.487539
0.965416	-0.308454
-0.110923	-0.239193
-0.0629741	0.197118
-0.0533109	0.197444
-0.0631936	0.207347
-0.0534131	0.207577
-0.0628529	0.186975
-0.0530945	0.187261
0.0629798	-0.193527
0.0533836	-0.193766
0.0632185	-0.203678
0.0534954	-0.203853
0.0627825	-0.183419
0.0532397	-0.183702
0.399171	0.0251212
0.398171	0.0252651
0.4	0.0250024
-0.0446552	0.308666
0.515	-0.483372
0.515	-0.487539
-0.0728358	-0.287268
-0.0726892	-0.277464
-0.0532082	-0.29677
-0.0629825	-0.287071
0.399168	0.0200948
0.398164	0.0202073
0.4	0.0200019
-0.054496	0.308532
0.525	-0.483372
0.525	-0.487539
0.399165	0.0150695
0.398159	0.0151521
0.4	0.0150015
0.535	-0.483372
0.535	-0.487539
0.399164	0.0100454
0.398156	0.0100993
0.4	0.010001
0.437529	0.303432
0.0448045	-0.304906
0.054702	-0.304786
0.545	-0.483372
0.545	-0.487539
-0.142327	0.225783
0.895509	-0.437917
0.0839934	-0.274209
0.399163	0.00502229
0.398154	0.0050487
0.4	0.00500057
0.0350193	-0.305063
0.555	-0.483372
0.555	-0.487539
0.140978	-0.212
0.399408	-0.100592
0.398716	-0.101284
0.4	-0.1
0.885496	-0.44786
-0.0317891	-0.198449
-0.0415279	-0.198814
-0.03201	-0.208162
-0.0418084	-0.208432
-0.0413378	-0.18905
-0.0316043	-0.188755
0.399163	3.08E-08
0.398154	-1.53E-07
0.4	1.23E-07
0.478346	0.318806
0.0252733	-0.305296
0.565	-0.483372
0.565	-0.487539
0.468185	0.30934
0.397351	0.266385
0.40735	0.266384
0.399163	-0.00502216
0.398154	-0.00504885
0.4	-0.00500033
0.19069	-0.321433
0.193879	-0.332639
0.0155379	-0.305558
0.575	-0.483372
0.575	-0.487539
0.392937	0.101419
0.744466	-0.0228431
0.734468	-0.0229253
-0.186562	-0.0648901
-0.186369	-0.0553184
0.399164	-0.0100452
0.398156	-0.0100992
0.4	-0.0100008
0.00580709	-0.305807
0.585	-0.483372
0.585	-0.487539
0.391876	0.0966692
0.644437	-0.0529917
0.654432	-0.0529942
0.63444	-0.0529851
1.055	-0.35973
0.399165	-0.0150693
0.398159	-0.0151519
0.4	-0.0150012
-0.00395169	-0.306034
0.595	-0.483372
0.595	-0.478372
0.595	-0.487539
0.399168	-0.0200946
0.398164	-0.0202071
0.4	-0.0200017
-0.0138008	-0.306137
0.605	-0.483372
0.605	-0.487539
0.0942077	0.44937
0.104265	0.449342
0.0842536	0.449344
0.0840006	0.439607
0.387434	0.266623
0.399171	-0.025121
0.398171	-0.0252649
0.4	-0.0250021
-0.0935925	0.267721
-0.0907618	-0.158991
-0.0910858	-0.148847
-0.101541	-0.148759
-0.101207	-0.158834
-0.0805799	-0.159033
-0.080521	-0.148918
-0.0609246	-0.189278
-0.0607505	-0.179403
-0.0706373	-0.179355
-0.0707516	-0.189326
-0.0511205	-0.189191
-0.0509281	-0.179389
0.151492	0.0928736
0.151825	0.0838683
0.615	-0.483372
0.615	-0.487539
-0.102166	-0.138637
-0.0915595	-0.138786
-0.0805592	-0.16919
-0.090741	-0.16907
-0.0705103	-0.169334
-0.0703864	-0.159221
0.248523	-0.0165225
0.239038	-0.0170273
0.257976	-0.0161743
-0.0236343	-0.306299
-0.0605811	-0.169473
0.0319571	0.191232
0.0321614	0.201179
0.0318497	0.181367
0.399175	-0.0301485
0.39818	-0.0303252
0.4	-0.0300026
-0.0335172	-0.306417
-0.0411273	-0.179329
0.625	-0.483372
0.625	-0.487539
-0.112669	-0.138515
-0.112076	-0.148595
-0.113212	-0.128473
-0.102908	-0.128553
0.463131	-0.224937
0.46362	-0.21387
0.453482	-0.223602
0.472754	-0.225821
0.472989	-0.214916
0.399163	-0.0351811
0.398151	-0.0353968
0.4	-0.035003
-0.0806112	-0.179258
0.635	-0.483372
0.635	-0.487539
0.417383	0.226431
0.417207	0.216448
0.42713	0.216205
0.427482	0.226213
0.407433	0.226672
0.407345	0.216749
-0.204318	0.0233128
-0.214318	0.0233129
-0.194318	0.0233128
-0.264534	-0.23939
-0.274906	-0.239651
-0.264863	-0.229687
0.426511	0.206142
0.416874	0.206529
0.436013	0.205708
0.436985	0.215747
0.435043	0.195547
0.425903	0.196025
0.399163	-0.0402133
0.398151	-0.0404673
0.4	-0.0400035
-0.152224	0.215501
-0.142242	0.215533
0.443667	0.19495
0.44516	0.205059
0.4436	0.185077
0.434602	0.185248
0.645	-0.483372
0.645	-0.487539
0.629562	0.0835055
0.618808	0.0837523
0.617244	0.0744765
0.628197	0.0743502
0.63051	0.0929785
0.452468	0.185835
0.452641	0.195179
0.399163	-0.0452475
0.398151	-0.0455425
0.4	-0.0450039
0.606319	0.0746478
0.60815	0.0839145
0.604256	0.0652993
0.615102	0.0653644
0.593367	0.0657719
0.595625	0.0749344
0.655	-0.483372
0.655	-0.487539
0.590537	0.0567115
0.601995	0.0561147
0.579855	0.0576225
0.582459	0.0663576
0.03234	0.210999
0.577266	0.0488277
0.588018	0.0486096
0.566794	0.0488732
0.569064	0.0579925
0.399163	-0.050284
0.39815	-0.0506226
0.4	-0.0500044
0.566911	0.039357
0.556419	0.0487032
0.557501	0.0385517
0.575982	0.0398409
0.180714	0.338812
0.665	-0.483372
0.665	-0.487539
-0.183329	0.177327
0.0817781	-0.172828
0.0721422	-0.173068
0.0724066	-0.18321
0.0820924	-0.183019
0.0814139	-0.162587
0.0717971	-0.162877
0.0225264	0.201001
0.022642	0.210855
0.0224306	0.191051
-0.194585	0.168631
0.0625932	-0.173311
0.0909991	-0.162208
0.0913888	-0.172518
0.0905837	-0.15183
0.0810302	-0.152298
0.399163	-0.0553229
0.39815	-0.0557083
0.4	-0.0550048
0.100166	-0.151323
0.100583	-0.161766
0.0998831	-0.141022
0.0902385	-0.141402
0.675	-0.483372
