0.0605	-0.0438235
0.0645	0.0499089
0.0645	0.0497996
0.0645	0.05
0.1025	-0.001
0.0925009	0.0289417
0.0924963	0.0299125
0.0595	-0.0438235
0.0635	0.0499089
0.0635	0.0497996
0.0635	0.05
0.1025	-0.002
0.0585	-0.0438235
0.0625	0.0499089
0.0625	0.0497996
0.0625	0.05
-0.0105111	0.0258267
0.1025	-0.003
-0.0115066	0.0258389
0.0575	-0.0438235
0.0657859	0.00391711
0.0615	0.0499089
0.0615	0.0497996
0.0615	0.05
0.1025	-0.004
0.0565	-0.0438235
-0.0125003	0.0258533
0.065756	0.0189228
0.0605	0.0499089
0.0605	0.0497996
0.0605	0.05
0.1025	-0.005
-0.0135037	0.0248887
-0.0134953	0.0258634
0.0555	-0.0438235
0.0595	0.0499089
0.0595	0.0497996
0.0595	0.05
0.1025	-0.006
0.0545	-0.0438235
0.0585	0.0499089
0.0585	0.0497996
0.0585	0.05
0.1025	-0.007
0.0659533	-0.018807
0.0535	-0.0438235
0.0575	0.0499089
0.0575	0.0497996
0.0575	0.05
0.1025	-0.008
0.066	-0.00380771
0.0565	0.0499089
0.0565	0.0497996
0.0565	0.05
0.0442154	0.0210566
0.1025	-0.009
0.0555	0.0499089
0.0555	0.0497996
0.0555	0.05
0.1025	-0.01
0.0545	0.0499089
0.0545	0.0497996
0.0545	0.05
0.1025	-0.011
-0.0145214	-0.0249597
0.0495	-0.0438235
0.0535	0.0499089
0.0535	0.0497996
0.0535	0.05
0.1025	-0.012
0.0485	-0.0438235
0.0525	0.0499089
0.0525	0.0497996
0.0525	0.05
0.1025	-0.013
-0.0325	-0.015
0.0647548	0.0199277
0.0475	-0.0438235
0.0515	0.0499089
0.0515	0.0497996
0.0515	0.05
0.1025	-0.014
0.0250534	0.0198074
0.0505	0.0499089
0.0505	0.0497996
0.0505	0.05
0.1025	-0.015
0.0495	0.0499089
0.0495	0.0497996
0.0495	0.05
0.1025	-0.016
0.0485	0.0499089
0.0485	0.0497996
0.0485	0.05
0.0649354	-0.0198061
0.1025	-0.0169999
0.0435	-0.0438235
0.0475	0.0499089
0.0475	0.0497996
0.0475	0.05
0.0650192	-0.00280566
0.1025	-0.0179999
0.0425	-0.0438235
0.0465	0.0499089
0.0465	0.0497996
0.0465	0.05
0.1025	-0.0189998
0.0415	-0.0438235
0.0455	0.0499089
0.0455	0.0497996
0.0455	0.05
0.1025	-0.0199997
0.0445	0.0499089
0.0445	0.0497996
0.0445	0.05
0.1025	-0.0209996
0.0113458	-0.00520797
0.0435	0.0499089
0.0435	0.0497996
0.0435	0.05
0.1025	-0.0219994
0.0637439	0.0209333
0.0425	0.0499089
0.0425	0.0497996
0.0425	0.05
0.1025	-0.0229991
0.0375	-0.0438235
0.0965052	0.0309893
0.0415	0.0499089
0.0415	0.0497996
0.0415	0.05
-0.00160666	0.0247295
-0.000708918	0.0245944
0.1025	-0.0239986
0.000379812	0.011054
0.0365	-0.0438235
0.0405	0.0499089
0.0405	0.0497996
0.0405	0.05
0.1025	-0.0249979
0.0355	-0.0438235
0.0395	0.0499089
0.0395	0.0497996
0.0395	0.05
0.1025	-0.0259968
0.0345	-0.0438235
0.0639089	-0.020804
0.0385	0.0499089
0.0385	0.0497996
0.0385	0.05
0.1025	-0.0269953
-1.84E-05	-0.0195799
0.0335	-0.0438235
0.0375	0.0499089
0.0375	0.0497996
0.0375	0.05
0.1025	-0.0279931
0.0325	-0.0438235
0.0365	0.0499089
0.0365	0.0497996
0.0365	0.05
0.1025	-0.02899
0.0315	-0.0438235
0.0355	0.0499089
0.0355	0.0497996
0.0355	0.05
0.1025	-0.0299857
0.0305	-0.0438235
0.0545982	0.0289181
0.0345	0.0499089
0.0345	0.0497996
0.0345	0.05
0.1025	-0.0309797
0.0295	-0.0438235
0.0152109	0.0162063
0.0335	0.0499089
0.0335	0.0497996
0.0335	0.05
0.1025	-0.0319718
0.0285	-0.0438235
0.061705	0.0229381
0.0325	0.0499089
0.0325	0.0497996
0.0325	0.05
0.1025	-0.0329612
-0.0275031	-0.0379782
0.0275	-0.0438235
0.0315	0.0499089
0.0315	0.0497996
0.0315	0.05
0.1025	-0.0339476
0.0265	-0.0438235
0.0305	0.0499089
0.0305	0.0497996
0.0305	0.05
0.0627291	0.0219395
0.1025	-0.0349305
0.0255	-0.0438235
0.0295	0.0499089
0.0295	0.0497996
0.0295	0.05
0.1025	-0.0359094
0.0245	-0.0438235
0.0285	0.0499089
0.0285	0.0497996
0.0285	0.05
0.1025	-0.0368843
0.0235	-0.0438235
0.0275	0.0499089
0.0275	0.0497996
0.0275	0.05
0.1025	-0.0378554
0.0225	-0.0438235
0.0265	0.0499089
0.0265	0.0497996
0.0265	0.05
0.1015	-0.0388235
0.1005	-0.0388235
0.0215	-0.0438235
0.0255	0.0499089
0.0255	0.0497996
0.0255	0.05
0.0995	-0.0388235
0.0608036	-0.0238088
0.0205	-0.0438235
0.0245	0.0499089
0.0245	0.0497996
0.0245	0.05
0.0985	-0.0388235
0.0195	-0.0438235
0.0235	0.0499089
0.0235	0.0497996
0.0235	0.05
0.0975	-0.0388235
0.0185	-0.0438235
0.0225	0.0499089
0.0225	0.0497996
0.0225	0.05
0.0965	-0.0388235
0.0175	-0.0438235
0.0215	0.0499089
0.0215	0.0497996
0.0215	0.05
0.0382894	-0.0250192
0.0165	-0.0438235
0.0205	0.0499089
0.0205	0.0497996
0.0205	0.05
0.0945	-0.0388235
0.0935	-0.0388235
0.0155	-0.0438235
0.0195	0.0499089
0.0195	0.0497996
0.0195	0.05
0.0925	-0.0388235
0.0145	-0.0438235
0.0185	0.0499089
0.0185	0.0497996
0.0185	0.05
0.0915	-0.0388235
0.0135	-0.0438235
0.0175	0.0499089
0.0175	0.0497996
0.0175	0.05
0.0905	-0.0388235
0.0125	-0.0438235
0.0165	0.0499089
0.0165	0.0497996
0.0165	0.05
0.0895	-0.0388235
0.0115	-0.0438235
0.0155	0.0499089
0.0155	0.0497996
0.0155	0.05
0.0885	-0.0388235
0.0105	-0.0438235
0.0145	0.0499089
0.0145	0.0497996
0.0145	0.05
0.0875	-0.0388235
0.0095	-0.0438235
0.0135	0.0499089
0.0135	0.0497996
0.0135	0.05
0.0865	-0.0388235
0.0085	-0.0438235
0.0125	0.0499089
0.0125	0.0497996
0.0125	0.05
0.0855	-0.0388235
0.0075	-0.0438235
0.0115	0.0499089
0.0115	0.0497996
0.0115	0.05
0.0845	-0.0388235
0.0065	-0.0438235
0.0105	0.0499089
0.0105	0.0497996
0.0105	0.05
0.0835	-0.0388235
0.0055	-0.0438235
0.0095	0.0499089
0.0095	0.0497996
0.0095	0.05
0.0825	-0.0388235
0.0383876	-0.0289398
0.0045	-0.0438235
0.0085	0.0499089
0.0085	0.0497996
0.0085	0.05
0.0815	-0.0388235
0.0035	-0.0438235
0.0075	0.0499089
0.0075	0.0497996
0.0075	0.05
0.0805	-0.0388235
0.0025	-0.0438235
0.0065	0.0499089
0.0065	0.0497996
0.0065	0.05
-0.0155003	-0.0338371
-0.0165003	-0.0338376
0.0795	-0.0388235
0.0015	-0.0438235
0.0055	0.0499089
0.0055	0.0497996
0.0055	0.05
0.0785	-0.0388235
0.0005	-0.0438235
0.0045	0.0499089
0.0045	0.0497996
0.0045	0.05
0.0775	-0.0388235
-0.0005	-0.0438235
0.0035	0.0499089
0.0035	0.0497996
0.0035	0.05
0.0765	-0.0388235
-0.0015	-0.0438235
0.0025	0.0499089
0.0025	0.0497996
0.0025	0.05
0.0755	-0.0388235
-0.0025	-0.0438235
0.0015	0.0499089
0.0015	0.0497996
0.0015	0.05
0.0745	-0.0388235
-0.0035	-0.0438235
0.0005	0.0499089
0.0005	0.0497996
0.0005	0.05
0.0735	-0.0388235
-0.0045	-0.0438235
-0.0005	0.0499089
-0.0005	0.0497996
-0.0005	0.05
0.0725	-0.0388235
-0.0055	-0.0438235
-0.0015	0.0499089
-0.0015	0.0497996
-0.0015	0.05
0.0715	-0.0388235
-0.0065	-0.0438235
-0.00950006	-0.0338251
-0.032496	0.0438496
-0.0025	0.0499089
-0.0025	0.0497996
-0.0025	0.05
0.0705	-0.0388235
-0.0075	-0.0438235
-0.0035	0.0499089
-0.0035	0.0497996
-0.0035	0.05
0.0695	-0.0388235
-0.0085	-0.0438235
-0.0045	0.0499089
-0.0045	0.0497996
-0.0045	0.05
0.0685	-0.0388235
-0.0095	-0.0438235
-0.0055	0.0499089
-0.0055	0.0497996
-0.0055	0.05
0.0675	-0.0388235
-0.0105	-0.0438235
0.0303486	-0.0249338
-0.00550001	-0.0338238
-0.00189018	-0.0117499
-0.0065	0.0499089
-0.0065	0.0497996
-0.0065	0.05
0.0665	-0.0388235
-0.0115	-0.0438235
-0.0075	0.0499089
-0.0075	0.0497996
-0.0075	0.05
-0.00450001	-0.0338236
0.0655	-0.0388235
0.0509108	-0.019821
-0.0125	-0.0438235
-0.00350001	-0.0338236
-0.0085	0.0499089
-0.0085	0.0497996
-0.0085	0.05
0.0645	-0.0388235
-0.0135	-0.0438235
0.0119875	-0.00161936
-0.0095	0.0499089
-0.0095	0.0497996
-0.0095	0.05
0.0635	-0.0388235
-0.0145	-0.0438235
-0.0105	0.0499089
-0.0105	0.0497996
-0.0105	0.05
0.0625	-0.0388235
-0.0285	-0.008
-0.0285	-0.009
-0.0155	-0.0438235
-0.0285	-0.007
-0.0115	0.0499089
-0.0115	0.0497996
-0.0115	0.05
0.0615	-0.0388235
0.00405563	-0.0135246
-0.0165	-0.0438236
0.000499999	-0.0338235
-0.0125	0.0499089
-0.0125	0.0497996
-0.0125	0.05
0.0605	-0.0388235
-0.0175	-0.0438236
-0.0135	0.0499089
-0.0135	0.0497996
-0.0135	0.05
0.0595	-0.0388235
-0.0185	-0.0438237
-0.0145	0.0499089
-0.0145	0.0497996
-0.0145	0.05
0.0585	-0.0388235
0.0025	-0.0338235
0.0035	-0.0338235
-0.0195	-0.0438239
0.0045	-0.0338235
0.0390892	0.019821
-0.0155	0.0499089
-0.0155	0.0497996
-0.0155	0.05
0.0575	-0.0388235
0.096504	0.0319734
0.0965014	0.0329586
-0.0205001	-0.0438242
-0.0165	0.0499089
-0.0165	0.0497996
-0.0165	0.05
0.0055	-0.0338235
0.0565	-0.0388235
-0.0215001	-0.0438247
0.0065	-0.0338235
-0.0175	0.0499089
-0.0175	0.0497996
-0.0175	0.05
0.0555	-0.0388235
-0.0225001	-0.0438256
-0.0185	0.0499089
-0.0185	0.0497996
-0.0185	0.05
0.0545	-0.0388235
-0.0235002	-0.0438269
-0.0195	0.0499089
-0.0195	0.0497996
-0.0195	0.05
0.0535	-0.0388235
-0.010697	0.00204659
-0.0245003	-0.0438289
-0.0135	0.0438235
-0.0205	0.0499089
-0.0205	0.0497996
-0.0205	0.05
0.0525	-0.0388235
-0.0255004	-0.0438321
-0.0215	0.0499089
-0.0215	0.0497996
-0.0215	0.05
0.0515	-0.0388235
-0.0265006	-0.0438371
-0.0225	0.0499089
-0.0225	0.0497996
-0.0225	0.05
0.0505	-0.0388235
-0.0275008	-0.0438444
-0.0235	0.0499089
-0.0235	0.0497996
-0.0235	0.05
0.0495	-0.0388235
-0.0285011	-0.0438552
-0.0245	0.0499089
-0.0245	0.0497996
-0.0245	0.05
0.0485	-0.0388235
-0.0295013	-0.0438706
-0.0255	0.0499089
-0.0255	0.0497996
-0.0255	0.05
0.0475	-0.0388235
-0.0305014	-0.043892
-0.0265	0.0499089
-0.0265	0.0497996
-0.0265	0.05
0.0465	-0.0388235
-0.0315013	-0.0439204
-0.0275	0.0499089
-0.0275	0.0497996
-0.0275	0.05
0.0455	-0.0388235
-0.0285	0.0499089
-0.0285	0.0497996
-0.0285	0.05
0.0445	-0.0388235
-0.0295	0.0499089
-0.0295	0.0497996
-0.0295	0.05
-0.00489753	-0.01325
0.0435	-0.0388235
-0.0305	0.0499089
-0.0305	0.0497996
-0.0305	0.05
0.0425	-0.0388235
-0.0315	0.0499089
-0.0315	0.0497996
-0.0315	0.05
0.0415	-0.0388235
-0.0325	0.0499089
-0.0325	0.0497996
-0.0325	0.05
0.0405	-0.0388235
-0.0335	0.0499089
-0.0335	0.0497996
-0.0335	0.05
0.0395	-0.0388235
-0.0345	0.0499089
-0.0345	0.0497996
-0.0345	0.05
0.0385	-0.0388235
0.0445	-0.0338235
-0.0355	0.0499089
-0.0355	0.0497996
-0.0355	0.05
0.0375	-0.0388235
-0.0365	0.0499089
-0.0365	0.0497996
-0.0365	0.05
0.0365	-0.0388235
0.0355	-0.0388235
0.0485	-0.0338235
-0.0365	-0.0499089
-0.0355	-0.0499089
-0.0365	-0.0497996
-0.0355	-0.0497996
-0.0365	-0.05
-0.0355	-0.05
0.0345	-0.0388235
-0.0345	-0.0499089
-0.0345	-0.0497996
-0.0345	-0.05
0.0335	-0.0388235
-0.0335	-0.0499089
-0.0335	-0.0497996
-0.0335	-0.05
0.0325	-0.0388235
-0.0325	-0.0499089
-0.0325	-0.0497996
-0.0325	-0.05
0.0315	-0.0388235
-0.0130972	-0.00517937
-0.0315	-0.0499089
-0.0315	-0.0497996
-0.0315	-0.05
0.0305	-0.0388235
0.0545	-0.0338235
-0.0305	-0.0499089
-0.0305	-0.0497996
-0.0305	-0.05
0.0295	-0.0388235
-0.0295	-0.0499089
-0.0295	-0.0497996
-0.0295	-0.05
0.0285	-0.0388235
-0.0285	-0.0499089
-0.0285	-0.0497996
-0.0285	-0.05
0.0275	-0.0388235
0.0585	-0.0338235
-0.0275	-0.0499089
-0.0275	-0.0497996
-0.0275	-0.05
0.0265	-0.0388235
-0.0265	-0.0499089
-0.0265	-0.0497996
-0.0265	-0.05
0.0255	-0.0388235
-0.0255	-0.0499089
-0.0255	-0.0497996
-0.0255	-0.05
0.0245	-0.0388235
-0.0245	-0.0499089
-0.0245	-0.0497996
-0.0245	-0.05
0.0235	-0.0388235
-0.0235	-0.0499089
-0.0235	-0.0497996
-0.0235	-0.05
0.0225	-0.0388235
-0.0225	-0.0499089
-0.0225	-0.0497996
-0.0225	-0.05
0.0215	-0.0388235
0.0685	-0.0338235
-0.0215	-0.0499089
-0.0215	-0.0497996
-0.0215	-0.05
0.0205	-0.0388235
-0.0205	-0.0499089
-0.0205	-0.0497996
-0.0205	-0.05
0.0195	-0.0388235
-0.0195	-0.0499089
-0.0195	-0.0497996
-0.0195	-0.05
0.0185	-0.0388235
0.0725	-0.0338235
-0.0185	-0.0499089
-0.0185	-0.0497996
-0.0185	-0.05
0.0175	-0.0388235
-0.0175	-0.0499089
-0.0175	-0.0497996
-0.0175	-0.05
0.0735	-0.0338235
0.0165	-0.0388235
0.0382753	-0.013996
0.0393062	-0.014022
-0.0165	-0.0499089
-0.0165	-0.0497996
-0.0165	-0.05
0.0155	-0.0388235
0.0359687	0.0097906
0.0538096	0.0109204
-0.0155	-0.0499089
-0.0155	-0.0497996
-0.0155	-0.05
0.0145	-0.0388235
0.0537746	0.0119331
0.0517127	0.0139916
0.0506592	0.0140249
-0.0145	-0.0499089
-0.0145	-0.0497996
-0.0145	-0.05
0.0135	-0.0388235
-0.00805057	0.00516566
-0.0135	-0.0499089
-0.0135	-0.0497996
-0.0135	-0.05
0.0125	-0.0388235
-0.00386952	-0.00835224
-0.0125	-0.0499089
-0.0125	-0.0497996
-0.0125	-0.05
0.0115	-0.0388235
-0.00448818	0.00768057
-0.0115	-0.0499089
-0.0115	-0.0497996
-0.0115	-0.05
0.0105	-0.0388235
-0.0105	-0.0499089
-0.0105	-0.0497996
-0.0105	-0.05
0.0095	-0.0388235
0.0845	-0.0338235
-0.0095	-0.0499089
-0.0095	-0.0497996
-0.0095	-0.05
0.0085	-0.0388235
-0.032505	-0.043944
-0.0115399	-0.0268941
0.0855	-0.0338235
-0.0085	-0.0499089
-0.0085	-0.0497996
-0.0085	-0.05
0.0075	-0.0388235
-0.0105565	-0.026907
-0.0075	-0.0499089
-0.0075	-0.0497996
-0.0075	-0.05
0.0065	-0.0388235
-0.00957771	-0.026926
-0.0065	-0.0499089
-0.0065	-0.0497996
-0.0065	-0.05
0.0055	-0.0388235
-0.0055	-0.0499089
-0.0055	-0.0497996
-0.0055	-0.05
0.0045	-0.0388235
-0.0045	-0.0499089
-0.0045	-0.0497996
-0.0045	-0.05
0.0035	-0.0388235
-0.0035	-0.0499089
-0.0035	-0.0497996
-0.0035	-0.05
0.0025	-0.0388235
-0.0025	-0.0499089
-0.0025	-0.0497996
-0.0025	-0.05
0.0015	-0.0388235
-0.0015	-0.0499089
-0.0015	-0.0497996
-0.0015	-0.05
0.0005	-0.0388235
-0.0005	-0.0499089
-0.0005	-0.0497996
-0.0005	-0.05
-0.0005	-0.0388235
0.0005	-0.0499089
0.0005	-0.0497996
0.0005	-0.05
-0.0015	-0.0388235
0.0015	-0.0499089
0.0015	-0.0497996
0.0015	-0.05
-0.0025	-0.0388235
0.0025	-0.0499089
0.0025	-0.0497996
0.0025	-0.05
0.0975	0.021
-0.0035	-0.0388235
0.0975002	-0.0249908
0.0035	-0.0499089
0.0035	-0.0497996
0.0035	-0.05
0.0095578	-0.0267813
-0.0045	-0.0388235
0.0105529	-0.0267911
0.0045	-0.0499089
0.0045	-0.0497996
0.0045	-0.05
-0.0055	-0.0388235
0.0055	-0.0499089
0.0055	-0.0497996
0.0055	-0.05
-0.0065	-0.0388235
0.0975	-0.0209979
0.0065	-0.0499089
0.0065	-0.0497996
0.0065	-0.05
-0.00750001	-0.0388236
0.000354112	0.0102239
0.0075	-0.0499089
0.0075	-0.0497996
0.0075	-0.05
0.0975	-0.019999
-0.00850001	-0.0388236
0.0975	-0.018999
0.0085	-0.0499089
0.0085	-0.0497996
0.0085	-0.05
-0.00950001	-0.0388238
0.0095	-0.0499089
0.0095	-0.0497996
0.0095	-0.05
-0.0105	-0.0388239
-0.0335035	-0.0429863
-0.0335	-0.042
0.0105	-0.0499089
0.0105	-0.0497996
0.0105	-0.05
-0.0115	-0.0388242
-0.0335	-0.0409999
0.0115	-0.0499089
0.0115	-0.0497996
0.0115	-0.05
-0.0125	-0.0388245
-0.0335	-0.0399999
0.0125	-0.0499089
0.0125	-0.0497996
0.0125	-0.05
-0.0135001	-0.0388251
-0.0119873	0.006184
-0.0335	-0.0389998
0.0135	-0.0499089
0.0135	-0.0497996
0.0135	-0.05
-0.0145001	-0.0388259
0.0224977	-0.0268131
-0.0335	-0.0379996
0.0145	-0.0499089
0.0145	-0.0497996
0.0145	-0.05
-0.0155001	-0.038827
-0.0335	-0.0369993
0.0235	-0.0268235
0.0155	-0.0499089
0.0155	-0.0497996
0.0155	-0.05
-0.0165002	-0.0388287
-0.0335	-0.0359989
0.0165	-0.0499089
0.0165	-0.0497996
0.0165	-0.05
-0.0175002	-0.038831
-0.0335001	-0.0349982
0.0175	-0.0499089
0.0175	-0.0497996
0.0175	-0.05
-0.0185003	-0.0388343
-0.0335001	-0.0339971
0.0185	-0.0499089
0.0185	-0.0497996
0.0185	-0.05
-0.0195004	-0.0388388
-0.0335002	-0.0329955
0.0615	0.0438235
0.0195	-0.0499089
0.0195	-0.0497996
0.0195	-0.05
-0.0205005	-0.038845
-0.0335003	-0.0319933
0.0205	-0.0499089
0.0205	-0.0497996
0.0205	-0.05
-0.0215006	-0.0388532
0.0215	-0.0499089
0.0215	-0.0497996
0.0215	-0.05
-0.0225006	-0.0388639
0.0225	-0.0499089
0.0225	-0.0497996
0.0225	-0.05
-0.0235007	-0.0388775
0.0235	-0.0499089
0.0235	-0.0497996
0.0235	-0.05
-0.0245007	-0.0388945
0.0665	-0.0268235
0.0245	-0.0499089
0.0245	-0.0497996
0.0245	-0.05
-0.0255007	-0.0389151
0.0255	-0.0499089
0.0255	-0.0497996
0.0255	-0.05
-0.0265006	-0.0389393
0.0265	-0.0499089
0.0265	-0.0497996
0.0265	-0.05
-0.0335	-0.025
0.0275	-0.0499089
0.0275	-0.0497996
0.0275	-0.05
-0.0335	-0.024
0.0285	-0.0499089
0.0285	-0.0497996
0.0285	-0.05
-0.0335	-0.023
0.0295	-0.0499089
0.0295	-0.0497996
0.0295	-0.05
-0.0335	-0.022
0.0305	-0.0499089
0.0305	-0.0497996
0.0305	-0.05
0.0784778	-0.0268211
-0.0335	-0.021
0.0315	-0.0499089
0.0315	-0.0497996
0.0315	-0.05
-0.0335	-0.02
0.0325	-0.0499089
0.0325	-0.0497996
0.0325	-0.05
-0.0335	-0.019
0.0335	-0.0499089
0.0335	-0.0497996
0.0335	-0.05
-0.0335	-0.018
0.0345	-0.0499089
0.0345	-0.0497996
0.0345	-0.05
0.0825	-0.0268235
-0.0335	-0.017
0.0355	-0.0499089
0.0355	-0.0497996
0.0355	-0.05
-0.0335	-0.016
0.0365	-0.0499089
0.0365	-0.0497996
0.0365	-0.05
0.0375	-0.0499089
0.0375	-0.0497996
0.0375	-0.05
0.0173054	-0.00206096
-0.0335	-0.014
-0.0335	-0.013
0.0385	-0.0499089
0.0385	-0.0497996
0.0385	-0.05
-0.0335	-0.012
0.0975	0.029
0.0395	-0.0499089
0.0395	-0.0497996
0.0395	-0.05
-0.0335	-0.011
0.0405	-0.0499089
0.0405	-0.0497996
0.0405	-0.05
0.0975	0.03
0.0975	0.031
0.0415	-0.0499089
0.0415	-0.0497996
0.0415	-0.05
0.0365	0.0338235
0.0905	-0.018999
0.0425	-0.0499089
0.0425	-0.0497996
0.0425	-0.05
0.0975035	0.0319898
0.0975036	0.0329841
0.0435	-0.0499089
0.0435	-0.0497996
0.0435	-0.05
-0.0155705	-0.021007
-0.0335	-0.007
0.0445	-0.0499089
0.0445	-0.0497996
0.0445	-0.05
0.0965003	0.0339378
0.0865	-0.0338235
-0.0335	-0.006
0.0725	0.0338235
-0.0275003	-0.0319936
0.0415	0.0398235
0.0405	0.0398235
0.0455	-0.0499089
0.0455	-0.0497996
0.0455	-0.05
0.0905	-0.0129999
-0.0225672	-0.00300414
-0.0335	-0.005
0.0465	-0.0499089
0.0465	-0.0497996
0.0465	-0.05
-0.0335	-0.004
0.0925003	0.0338564
0.0475	-0.0499089
0.0475	-0.0497996
0.0475	-0.05
-0.0335	-0.003
0.0485	-0.0499089
0.0485	-0.0497996
0.0485	-0.05
0.0905	-0.00899999
-0.0335	-0.002
0.0495	-0.0499089
0.0495	-0.0497996
0.0495	-0.05
0.0505	-0.0499089
0.0505	-0.0497996
0.0505	-0.05
-0.0335	-1.43E-15
-0.0335	0.001
0.0515	-0.0499089
0.0515	-0.0497996
0.0515	-0.05
-0.0335	0.002
0.0525	-0.0499089
0.0525	-0.0497996
0.0525	-0.05
-0.0335	0.003
0.0707667	0.00992662
0.0535	-0.0499089
0.0535	-0.0497996
0.0535	-0.05
0.0905	-0.001
-0.0335	0.004
0.0707789	0.0129277
0.0545	-0.0499089
0.0545	-0.0497996
0.0545	-0.05
-0.0335	0.005
0.0555	-0.0499089
0.0555	-0.0497996
0.0555	-0.05
-0.0335	0.006
0.070988	-0.00981488
0.0565	-0.0499089
0.0565	-0.0497996
0.0565	-0.05
-0.0335	0.007
0.0575	-0.0499089
0.0575	-0.0497996
0.0575	-0.05
0.0585	-0.0499089
0.0585	-0.0497996
0.0585	-0.05
0.102501	0.0438522
0.0595	-0.0499089
0.0595	-0.0497996
0.0595	-0.05
0.0605	-0.0499089
0.0605	-0.0497996
0.0605	-0.05
0.0615	-0.0499089
0.0615	-0.0497996
0.0615	-0.05
0.105501	0.0439168
0.0645	0.0338235
0.0625	-0.0499089
0.0625	-0.0497996
0.0625	-0.05
0.0635	-0.0499089
0.0635	-0.0497996
0.0635	-0.05
0.106504	0.0439443
0.107504	0.0439734
0.0905	0.013
0.0645	-0.0499089
0.0645	-0.0497996
0.0645	-0.05
-0.0285	0.0189999
-0.0285	0.018
-0.0285	0.0199999
-0.0275	0.0199997
0.0655	-0.0499089
0.0655	-0.0497996
0.0655	-0.05
-0.0335	0.017
0.0665	-0.0499089
0.0665	-0.0497996
0.0665	-0.05
0.0905	0.017
0.0675	-0.0499089
0.0675	-0.0497996
0.0675	-0.05
0.0685	-0.0499089
0.0685	-0.0497996
0.0685	-0.05
0.0695	-0.0499089
0.0695	-0.0497996
0.0695	-0.05
0.0705	-0.0499089
0.0705	-0.0497996
0.0705	-0.05
0.0715	-0.0499089
0.0715	-0.0497996
0.0715	-0.05
0.0725	-0.0499089
0.0725	-0.0497996
0.0725	-0.05
0.069988	-0.0138149
0.0735	-0.0499089
0.0735	-0.0497996
0.0735	-0.05
0.0587672	0.0109259
0.1125	0.0499089
0.1125	0.0497996
0.0745	-0.0499089
0.0745	-0.0497996
0.0745	-0.05
0.1075	0.031
0.0755	-0.0499089
0.0755	-0.0497996
0.0755	-0.05
-0.0275	-1.20E-11
0.0765	-0.0499089
0.0765	-0.0497996
0.0765	-0.05
0.0775	-0.0499089
0.0775	-0.0497996
0.0775	-0.05
0.0785	-0.0499089
0.0785	-0.0497996
0.0785	-0.05
0.0305	0.0338235
0.0795	-0.0499089
0.0795	-0.0497996
0.0795	-0.05
0.0805	-0.0499089
0.0805	-0.0497996
0.0805	-0.05
0.0815	-0.0499089
0.0815	-0.0497996
0.0815	-0.05
0.0687669	0.00792651
0.0265	0.0338235
0.0825	-0.0499089
0.0825	-0.0497996
0.0825	-0.05
0.0687667	0.0149266
0.0835	-0.0499089
0.0835	-0.0497996
0.0835	-0.05
0.0845	-0.0499089
0.0845	-0.0497996
0.0845	-0.05
0.0577676	0.0109252
0.0577723	0.00992135
0.0855	-0.0499089
0.0855	-0.0497996
0.0855	-0.05
0.0865	-0.0499089
0.0865	-0.0497996
0.0865	-0.05
0.0875	-0.0499089
0.0875	-0.0497996
0.0875	-0.05
0.0885	-0.0499089
0.0885	-0.0497996
0.0885	-0.05
0.0465	0.0338235
0.0895	-0.0499089
0.0895	-0.0497996
0.0895	-0.05
0.1075	0.015
0.0905	-0.0499089
0.0905	-0.0497996
0.0905	-0.05
0.0915	-0.0499089
0.0915	-0.0497996
0.0915	-0.05
0.0925	-0.0499089
0.0925	-0.0497996
0.0925	-0.05
0.0285126	0.026776
0.0677667	0.0159267
0.0935	-0.0499089
0.0935	-0.0497996
0.0935	-0.05
0.0587667	0.0119266
0.0577667	0.0119266
0.0945	-0.0499089
0.0945	-0.0497996
0.0945	-0.05
-0.0110127	0.000991227
0.0955	-0.0499089
0.0955	-0.0497996
0.0955	-0.05
0.00604714	-0.02456
0.0965	-0.0499089
0.0965	-0.0497996
0.0965	-0.05
0.0250021	-0.000902302
0.0250617	-0.00190634
0.0260345	-0.00190404
0.0259659	-0.00091182
0.024086	-0.00190472
0.024035	-0.000880172
0.0679884	-0.00681476
0.0325	-0.0338235
0.0282426	-0.018942
0.0975	-0.0499089
0.0975	-0.0497996
0.0975	-0.05
0.0985	-0.0499089
0.0985	-0.0497996
0.0985	-0.05
0.0995	-0.0499089
0.0995	-0.0497996
0.0995	-0.05
0.0569932	-0.00981442
0.00110203	-0.0114469
0.1005	-0.0499089
0.1005	-0.0497996
0.1005	-0.05
0.0165	0.0268235
0.0175	0.0268235
0.1015	-0.0499089
0.1015	-0.0497996
0.1015	-0.05
0.0155	0.0268235
0.1025	-0.0499089
0.1025	-0.0497996
0.1025	-0.05
-0.0195	0.0448235
0.1035	-0.0499089
0.1035	-0.0497996
0.1035	-0.05
-0.011668	-0.00211615
0.0135	0.0268235
-0.0275002	0.0299857
0.1045	-0.0499089
0.1045	-0.0497996
0.1045	-0.05
